2024-12-10 23:00:48,792 INFO    StreamThr :1797660 [internal.py:wandb_internal():85] W&B internal server running at pid: 1797660, started at: 2024-12-10 23:00:48.788392
2024-12-10 23:01:11,759 DEBUG   SenderThread:1797660 [sender.py:send_request():418] send_request: server_info
2024-12-10 23:01:11,803 DEBUG   SenderThread:1797660 [sender.py:send_request():418] send_request: poll_exit
2024-12-10 23:01:11,803 INFO    MainThread:1797660 [wandb_run.py:_footer_history_summary_info():4078] rendering history
2024-12-10 23:01:11,803 INFO    MainThread:1797660 [wandb_run.py:_footer_history_summary_info():4110] rendering summary
2024-12-10 23:01:11,803 INFO    MainThread:1797660 [wandb_run.py:_footer_sync_info():4037] logging synced files
2024-12-10 23:01:11,803 DEBUG   HandlerThread:1797660 [handler.py:handle_request():158] handle_request: shutdown
2024-12-10 23:01:11,803 INFO    HandlerThread:1797660 [handler.py:finish():884] shutting down handler
2024-12-10 23:01:12,759 INFO    WriterThread:1797660 [datastore.py:close():296] close: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_230048-l9xm5q50/run-l9xm5q50.wandb
2024-12-10 23:01:12,803 INFO    SenderThread:1797660 [sender.py:finish():1631] shutting down sender
2024-12-10 23:01:12,803 INFO    SenderThread:1797660 [file_pusher.py:finish():169] shutting down file pusher
2024-12-10 23:01:12,803 INFO    SenderThread:1797660 [file_pusher.py:join():175] waiting for file pusher
