2024-12-11 00:10:00,822 INFO    StreamThr :1804922 [internal.py:wandb_internal():85] W&B internal server running at pid: 1804922, started at: 2024-12-11 00:10:00.818597
2024-12-11 00:10:01,184 DEBUG   HandlerThread:1804922 [system_monitor.py:probe():223] {'os': 'Linux-4.18.0-553.27.1.el8_10.x86_64-x86_64-with-glibc2.28', 'python': '3.9.12', 'heartbeatAt': '2024-12-11T05:10:01.159687', 'startedAt': '2024-12-11T05:10:00.778259', 'docker': None, 'cuda': None, 'args': ('--pretrained_model_name_or_path=stabilityai/stable-video-diffusion-img2vid', '--output_dir=/fs/nexus-scratch/sjxu/Model_out/model_add_light', '--csv_path=/fs/nexus-scratch/sjxu/WebVid/blender.csv', '--video_folder=/fs/nexus-scratch/sjxu/WebVid/blender/img', '--condition_folder=/fs/nexus-scratch/sjxu/WebVid/blender/shd', '--motion_folder=/fs/nexus-scratch/sjxu/WebVid/blender/motion', '--validation_image_folder=/fs/nexus-scratch/sjxu/svd-temporal-controlnet/validation_demo/img_blender', '--validation_control_folder=/fs/nexus-scratch/sjxu/svd-temporal-controlnet/validation_demo/shd_blender', '--width=512', '--height=512', '--learning_rate=1e-4', '--per_gpu_batch_size=2', '--num_train_epochs=120', '--mixed_precision=fp16', '--gradient_accumulation_steps=8', '--checkpointing_steps=500', '--validation_steps=200', '--gradient_checkpointing', '--checkpoints_total_limit=1', '--report_to=wandb', '--dropout_rgb=0.1', '--sample_n_frames=6', '--num_frames=6', '--inject_lighting_direction', '--concat_depth_maps'), 'state': 'running', 'program': '/fs/nexus-scratch/sjxu/svd-temporal-controlnet/train_svd_controlnet.py', 'codePathLocal': 'train_svd_controlnet.py', 'codePath': 'train_svd_controlnet.py', 'git': {'remote': 'git@github.com:jayhsu0627/SVD_ControlNet_Relight.git', 'commit': '0e8278eb68d9589b90e2c229cec2290930e10019'}, 'email': None, 'root': '/fs/nexus-scratch/sjxu/svd-temporal-controlnet', 'host': 'tron60.umiacs.umd.edu', 'username': 'sjxu', 'executable': '/fs/nexus-scratch/sjxu/miniconda3/envs/svd_control/bin/python', 'cpu_count': 48, 'cpu_count_logical': 48, 'cpu_freq': {'current': 2334.227645833333, 'min': 1500.0, 'max': 2300.0}, 'cpu_freq_per_core': [{'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 3120.706, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 3122.221, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}], 'disk': {'/': {'total': 39.043426513671875, 'used': 14.045452117919922}}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 251.24996948242188}}
2024-12-11 00:10:01,184 INFO    HandlerThread:1804922 [system_monitor.py:probe():224] Finished collecting system info
2024-12-11 00:10:01,184 INFO    HandlerThread:1804922 [system_monitor.py:probe():227] Publishing system info
2024-12-11 00:10:01,184 DEBUG   HandlerThread:1804922 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-12-11 00:10:02,110 INFO    Thread-12 :1804922 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/conda-environment.yaml
2024-12-11 00:10:03,674 DEBUG   HandlerThread:1804922 [system_info.py:_save_conda():224] Saving conda packages done
2024-12-11 00:10:03,678 INFO    HandlerThread:1804922 [system_monitor.py:probe():229] Finished publishing system info
2024-12-11 00:10:03,682 DEBUG   SenderThread:1804922 [sender.py:send():391] send: files
2024-12-11 00:10:03,682 INFO    SenderThread:1804922 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-12-11 00:10:03,842 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: python_packages
2024-12-11 00:10:03,842 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: python_packages
2024-12-11 00:10:03,843 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: stop_status
2024-12-11 00:10:03,844 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: internal_messages
2024-12-11 00:10:03,846 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: stop_status
2024-12-11 00:10:03,966 INFO    wandb-upload_0:1804922 [upload_job.py:push():130] Uploaded file /tmp/tmp7dffxgbqwandb/whtgp5h7-wandb-metadata.json
2024-12-11 00:10:03,988 DEBUG   SenderThread:1804922 [sender.py:send():391] send: telemetry
2024-12-11 00:10:03,988 DEBUG   SenderThread:1804922 [sender.py:send():391] send: config
2024-12-11 00:10:04,123 INFO    Thread-12 :1804922 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/conda-environment.yaml
2024-12-11 00:10:04,124 INFO    Thread-12 :1804922 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/requirements.txt
2024-12-11 00:10:04,124 INFO    Thread-12 :1804922 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/wandb-metadata.json
2024-12-11 00:10:04,124 INFO    Thread-12 :1804922 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/output.log
2024-12-11 00:10:06,632 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: status_report
2024-12-11 00:10:07,128 INFO    Thread-12 :1804922 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/output.log
2024-12-11 00:10:11,852 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: status_report
2024-12-11 00:10:13,851 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: internal_messages
2024-12-11 00:10:17,425 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: status_report
2024-12-11 00:10:18,257 INFO    Thread-12 :1804922 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/output.log
2024-12-11 00:10:18,843 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: stop_status
2024-12-11 00:10:18,844 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: stop_status
2024-12-11 00:10:20,184 DEBUG   SenderThread:1804922 [sender.py:send():391] send: exit
2024-12-11 00:10:20,184 INFO    SenderThread:1804922 [sender.py:send_exit():598] handling exit code: 1
2024-12-11 00:10:20,184 INFO    SenderThread:1804922 [sender.py:send_exit():600] handling runtime: 19
2024-12-11 00:10:20,187 INFO    SenderThread:1804922 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-12-11 00:10:20,187 INFO    SenderThread:1804922 [sender.py:send_exit():606] send defer
2024-12-11 00:10:20,187 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:20,187 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 0
2024-12-11 00:10:20,188 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:20,188 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 0
2024-12-11 00:10:20,188 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 1
2024-12-11 00:10:20,188 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:20,188 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 1
2024-12-11 00:10:20,188 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:20,188 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 1
2024-12-11 00:10:20,188 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 2
2024-12-11 00:10:20,188 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:20,188 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 2
2024-12-11 00:10:20,188 INFO    HandlerThread:1804922 [system_monitor.py:finish():203] Stopping system monitor
2024-12-11 00:10:20,188 DEBUG   SystemMonitor:1804922 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-12-11 00:10:20,188 DEBUG   SystemMonitor:1804922 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-12-11 00:10:20,188 DEBUG   SystemMonitor:1804922 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-12-11 00:10:20,200 INFO    HandlerThread:1804922 [interfaces.py:finish():200] Joined cpu monitor
2024-12-11 00:10:20,200 INFO    HandlerThread:1804922 [interfaces.py:finish():200] Joined disk monitor
2024-12-11 00:10:20,261 INFO    HandlerThread:1804922 [interfaces.py:finish():200] Joined gpu monitor
2024-12-11 00:10:20,261 INFO    HandlerThread:1804922 [interfaces.py:finish():200] Joined memory monitor
2024-12-11 00:10:20,262 INFO    HandlerThread:1804922 [interfaces.py:finish():200] Joined network monitor
2024-12-11 00:10:20,262 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:20,262 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 2
2024-12-11 00:10:20,262 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 3
2024-12-11 00:10:20,262 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:20,262 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 3
2024-12-11 00:10:20,262 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:20,262 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 3
2024-12-11 00:10:20,262 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 4
2024-12-11 00:10:20,262 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:20,262 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 4
2024-12-11 00:10:20,262 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:20,262 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 4
2024-12-11 00:10:20,262 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 5
2024-12-11 00:10:20,262 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:20,262 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 5
2024-12-11 00:10:20,262 DEBUG   SenderThread:1804922 [sender.py:send():391] send: summary
2024-12-11 00:10:20,267 INFO    SenderThread:1804922 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-12-11 00:10:20,267 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:20,267 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 5
2024-12-11 00:10:20,267 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 6
2024-12-11 00:10:20,267 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:20,267 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 6
2024-12-11 00:10:20,267 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:20,267 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 6
2024-12-11 00:10:20,271 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: status_report
2024-12-11 00:10:20,273 INFO    Thread-12 :1804922 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/wandb-summary.json
2024-12-11 00:10:20,342 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 7
2024-12-11 00:10:20,342 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:20,342 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 7
2024-12-11 00:10:20,342 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:20,342 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 7
2024-12-11 00:10:21,184 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-11 00:10:21,275 INFO    Thread-12 :1804922 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/config.yaml
2024-12-11 00:10:21,275 INFO    Thread-12 :1804922 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/output.log
2024-12-11 00:10:22,264 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 8
2024-12-11 00:10:22,264 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 00:10:22,264 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:22,264 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 8
2024-12-11 00:10:22,264 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:22,264 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 8
2024-12-11 00:10:22,265 INFO    SenderThread:1804922 [job_builder.py:build():443] Attempting to build job artifact
2024-12-11 00:10:22,265 INFO    SenderThread:1804922 [job_builder.py:_get_source_type():572] is repo sourced job
2024-12-11 00:10:22,276 INFO    Thread-12 :1804922 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/output.log
2024-12-11 00:10:22,299 INFO    SenderThread:1804922 [job_builder.py:build():548] adding wandb-job metadata file
2024-12-11 00:10:22,312 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 9
2024-12-11 00:10:22,313 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:22,313 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 9
2024-12-11 00:10:22,313 DEBUG   SenderThread:1804922 [sender.py:send():391] send: artifact
2024-12-11 00:10:22,641 INFO    SenderThread:1804922 [sender.py:send_artifact():1549] sent artifact job-git_github.com_jayhsu0627_SVD_ControlNet_Relight.git_train_svd_controlnet.py - {'id': 'QXJ0aWZhY3Q6MTM2Njk0NDE1Mw==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjI2MTgwOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTM2Njk0NDE1Mw==', 'versionIndex': 1}}}
2024-12-11 00:10:22,641 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:22,641 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 9
2024-12-11 00:10:22,641 INFO    SenderThread:1804922 [dir_watcher.py:finish():358] shutting down directory watcher
2024-12-11 00:10:23,185 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-11 00:10:23,278 INFO    SenderThread:1804922 [dir_watcher.py:finish():388] scan: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files
2024-12-11 00:10:23,278 INFO    SenderThread:1804922 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/conda-environment.yaml conda-environment.yaml
2024-12-11 00:10:23,278 INFO    SenderThread:1804922 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/config.yaml config.yaml
2024-12-11 00:10:23,279 INFO    SenderThread:1804922 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/output.log output.log
2024-12-11 00:10:23,279 INFO    SenderThread:1804922 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/requirements.txt requirements.txt
2024-12-11 00:10:23,279 INFO    SenderThread:1804922 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/wandb-metadata.json wandb-metadata.json
2024-12-11 00:10:23,279 INFO    SenderThread:1804922 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/wandb-summary.json wandb-summary.json
2024-12-11 00:10:23,279 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 10
2024-12-11 00:10:23,279 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 00:10:23,279 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:23,279 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 10
2024-12-11 00:10:23,281 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:23,281 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 10
2024-12-11 00:10:23,281 INFO    SenderThread:1804922 [file_pusher.py:finish():169] shutting down file pusher
2024-12-11 00:10:23,465 INFO    wandb-upload_0:1804922 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/conda-environment.yaml
2024-12-11 00:10:23,476 INFO    wandb-upload_3:1804922 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/requirements.txt
2024-12-11 00:10:23,479 INFO    wandb-upload_2:1804922 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/output.log
2024-12-11 00:10:23,480 INFO    wandb-upload_4:1804922 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/wandb-summary.json
2024-12-11 00:10:23,480 INFO    wandb-upload_1:1804922 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_001000-u8a4lzdi/files/config.yaml
2024-12-11 00:10:23,681 INFO    Thread-11 :1804922 [sender.py:transition_state():626] send defer: 11
2024-12-11 00:10:23,681 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:23,681 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 11
2024-12-11 00:10:23,681 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:23,681 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 11
2024-12-11 00:10:23,681 INFO    SenderThread:1804922 [file_pusher.py:join():175] waiting for file pusher
2024-12-11 00:10:23,681 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 12
2024-12-11 00:10:23,681 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:23,681 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 12
2024-12-11 00:10:23,682 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:23,682 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 12
2024-12-11 00:10:23,682 INFO    SenderThread:1804922 [file_stream.py:finish():601] file stream finish called
2024-12-11 00:10:23,738 INFO    SenderThread:1804922 [file_stream.py:finish():605] file stream finish is done
2024-12-11 00:10:23,738 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 13
2024-12-11 00:10:23,738 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:23,738 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 13
2024-12-11 00:10:23,738 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:23,738 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 13
2024-12-11 00:10:23,738 INFO    SenderThread:1804922 [sender.py:transition_state():626] send defer: 14
2024-12-11 00:10:23,738 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: defer
2024-12-11 00:10:23,738 INFO    HandlerThread:1804922 [handler.py:handle_request_defer():184] handle defer: 14
2024-12-11 00:10:23,739 DEBUG   SenderThread:1804922 [sender.py:send():391] send: final
2024-12-11 00:10:23,739 DEBUG   SenderThread:1804922 [sender.py:send():391] send: footer
2024-12-11 00:10:23,739 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: defer
2024-12-11 00:10:23,739 INFO    SenderThread:1804922 [sender.py:send_request_defer():622] handle sender defer: 14
2024-12-11 00:10:23,739 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-11 00:10:23,739 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: server_info
2024-12-11 00:10:23,740 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-11 00:10:23,740 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: get_summary
2024-12-11 00:10:23,740 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: sampled_history
2024-12-11 00:10:23,740 DEBUG   HandlerThread:1804922 [handler.py:handle_request():158] handle_request: internal_messages
2024-12-11 00:10:23,740 DEBUG   SenderThread:1804922 [sender.py:send_request():418] send_request: poll_exit
