2024-12-11 00:26:47,720 INFO    StreamThr :1807631 [internal.py:wandb_internal():85] W&B internal server running at pid: 1807631, started at: 2024-12-11 00:26:47.716661
2024-12-11 00:27:12,639 DEBUG   HandlerThread:1807631 [handler.py:handle_request():158] handle_request: internal_messages
2024-12-11 00:27:12,640 DEBUG   SenderThread:1807631 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 00:27:12,640 DEBUG   SenderThread:1807631 [sender.py:send_request():418] send_request: server_info
2024-12-11 00:27:12,677 DEBUG   SenderThread:1807631 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 00:27:12,677 INFO    MainThread:1807631 [wandb_run.py:_footer_history_summary_info():4078] rendering history
2024-12-11 00:27:12,677 INFO    MainThread:1807631 [wandb_run.py:_footer_history_summary_info():4110] rendering summary
2024-12-11 00:27:12,677 INFO    MainThread:1807631 [wandb_run.py:_footer_sync_info():4037] logging synced files
2024-12-11 00:27:12,677 DEBUG   HandlerThread:1807631 [handler.py:handle_request():158] handle_request: shutdown
2024-12-11 00:27:12,678 INFO    HandlerThread:1807631 [handler.py:finish():884] shutting down handler
2024-12-11 00:27:13,640 INFO    WriterThread:1807631 [datastore.py:close():296] close: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_002647-wlnm7ptl/run-wlnm7ptl.wandb
2024-12-11 00:27:13,677 INFO    SenderThread:1807631 [sender.py:finish():1631] shutting down sender
2024-12-11 00:27:13,677 INFO    SenderThread:1807631 [file_pusher.py:finish():169] shutting down file pusher
2024-12-11 00:27:13,677 INFO    SenderThread:1807631 [file_pusher.py:join():175] waiting for file pusher
