2024-12-11 02:15:58,919 INFO    StreamThr :1814818 [internal.py:wandb_internal():85] W&B internal server running at pid: 1814818, started at: 2024-12-11 02:15:58.915977
2024-12-11 02:15:59,253 DEBUG   HandlerThread:1814818 [system_info.py:probe():152] Probing system
2024-12-11 02:15:59,260 DEBUG   HandlerThread:1814818 [system_info.py:_probe_git():137] Probing git
2024-12-11 02:15:59,276 DEBUG   HandlerThread:1814818 [system_info.py:_probe_git():145] Probing git done
2024-12-11 02:15:59,277 DEBUG   HandlerThread:1814818 [system_info.py:probe():200] Probing system done
2024-12-11 02:15:59,277 DEBUG   HandlerThread:1814818 [system_monitor.py:probe():223] {'os': 'Linux-4.18.0-553.27.1.el8_10.x86_64-x86_64-with-glibc2.28', 'python': '3.9.12', 'heartbeatAt': '2024-12-11T07:15:59.253059', 'startedAt': '2024-12-11T07:15:58.878639', 'docker': None, 'cuda': None, 'args': ('--pretrained_model_name_or_path=stabilityai/stable-video-diffusion-img2vid', '--output_dir=/fs/nexus-scratch/sjxu/Model_out/model_add_light', '--csv_path=/fs/nexus-scratch/sjxu/WebVid/blender.csv', '--video_folder=/fs/nexus-scratch/sjxu/WebVid/blender/img', '--condition_folder=/fs/nexus-scratch/sjxu/WebVid/blender/shd', '--motion_folder=/fs/nexus-scratch/sjxu/WebVid/blender/motion', '--validation_image_folder=/fs/nexus-scratch/sjxu/svd-temporal-controlnet/validation_demo/img_blender', '--validation_control_folder=/fs/nexus-scratch/sjxu/svd-temporal-controlnet/validation_demo/shd_blender', '--width=512', '--height=512', '--learning_rate=1e-4', '--per_gpu_batch_size=1', '--num_train_epochs=120', '--mixed_precision=fp16', '--gradient_accumulation_steps=16', '--checkpointing_steps=500', '--validation_steps=200', '--gradient_checkpointing', '--checkpoints_total_limit=1', '--report_to=wandb', '--dropout_rgb=0.1', '--sample_n_frames=6', '--num_frames=6', '--inject_lighting_direction', '--concat_depth_maps'), 'state': 'running', 'program': '/fs/nexus-scratch/sjxu/svd-temporal-controlnet/train_svd_controlnet.py', 'codePathLocal': 'train_svd_controlnet.py', 'codePath': 'train_svd_controlnet.py', 'git': {'remote': 'git@github.com:jayhsu0627/SVD_ControlNet_Relight.git', 'commit': '0e8278eb68d9589b90e2c229cec2290930e10019'}, 'email': None, 'root': '/fs/nexus-scratch/sjxu/svd-temporal-controlnet', 'host': 'tron60.umiacs.umd.edu', 'username': 'sjxu', 'executable': '/fs/nexus-scratch/sjxu/miniconda3/envs/svd_control/bin/python', 'cpu_count': 48, 'cpu_count_logical': 48, 'cpu_freq': {'current': 2317.6077083333334, 'min': 1500.0, 'max': 2300.0}, 'cpu_freq_per_core': [{'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 3145.17, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}], 'disk': {'/': {'total': 39.043426513671875, 'used': 14.046031951904297}}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 251.24996948242188}}
2024-12-11 02:15:59,277 INFO    HandlerThread:1814818 [system_monitor.py:probe():224] Finished collecting system info
2024-12-11 02:15:59,277 INFO    HandlerThread:1814818 [system_monitor.py:probe():227] Publishing system info
2024-12-11 02:15:59,277 DEBUG   HandlerThread:1814818 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-12-11 02:16:00,205 INFO    Thread-12 :1814818 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/conda-environment.yaml
2024-12-11 02:16:01,736 DEBUG   HandlerThread:1814818 [system_info.py:_save_conda():224] Saving conda packages done
2024-12-11 02:16:01,740 INFO    HandlerThread:1814818 [system_monitor.py:probe():229] Finished publishing system info
2024-12-11 02:16:01,744 DEBUG   SenderThread:1814818 [sender.py:send():391] send: files
2024-12-11 02:16:01,744 INFO    SenderThread:1814818 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-12-11 02:16:01,903 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: python_packages
2024-12-11 02:16:01,904 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: python_packages
2024-12-11 02:16:01,904 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: stop_status
2024-12-11 02:16:01,905 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: internal_messages
2024-12-11 02:16:01,907 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: stop_status
2024-12-11 02:16:02,037 INFO    wandb-upload_0:1814818 [upload_job.py:push():130] Uploaded file /tmp/tmplxkasu3nwandb/pihgxoxc-wandb-metadata.json
2024-12-11 02:16:02,044 DEBUG   SenderThread:1814818 [sender.py:send():391] send: telemetry
2024-12-11 02:16:02,044 DEBUG   SenderThread:1814818 [sender.py:send():391] send: config
2024-12-11 02:16:02,232 INFO    Thread-12 :1814818 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/conda-environment.yaml
2024-12-11 02:16:02,232 INFO    Thread-12 :1814818 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/requirements.txt
2024-12-11 02:16:02,232 INFO    Thread-12 :1814818 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/output.log
2024-12-11 02:16:02,232 INFO    Thread-12 :1814818 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/wandb-metadata.json
2024-12-11 02:16:04,552 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: status_report
2024-12-11 02:16:05,247 INFO    Thread-12 :1814818 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/output.log
2024-12-11 02:16:09,921 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: status_report
2024-12-11 02:16:11,769 DEBUG   SenderThread:1814818 [sender.py:send():391] send: exit
2024-12-11 02:16:11,769 INFO    SenderThread:1814818 [sender.py:send_exit():598] handling exit code: 1
2024-12-11 02:16:11,770 INFO    SenderThread:1814818 [sender.py:send_exit():600] handling runtime: 12
2024-12-11 02:16:11,774 INFO    SenderThread:1814818 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-12-11 02:16:11,774 INFO    SenderThread:1814818 [sender.py:send_exit():606] send defer
2024-12-11 02:16:11,774 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:11,774 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 0
2024-12-11 02:16:11,774 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:11,774 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 0
2024-12-11 02:16:11,774 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 1
2024-12-11 02:16:11,774 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:11,774 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 1
2024-12-11 02:16:11,774 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:11,774 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 1
2024-12-11 02:16:11,775 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 2
2024-12-11 02:16:11,775 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:11,775 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 2
2024-12-11 02:16:11,775 INFO    HandlerThread:1814818 [system_monitor.py:finish():203] Stopping system monitor
2024-12-11 02:16:11,775 DEBUG   SystemMonitor:1814818 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-12-11 02:16:11,775 DEBUG   SystemMonitor:1814818 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-12-11 02:16:11,775 DEBUG   SystemMonitor:1814818 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-12-11 02:16:11,786 INFO    HandlerThread:1814818 [interfaces.py:finish():200] Joined cpu monitor
2024-12-11 02:16:11,786 INFO    HandlerThread:1814818 [interfaces.py:finish():200] Joined disk monitor
2024-12-11 02:16:11,841 INFO    HandlerThread:1814818 [interfaces.py:finish():200] Joined gpu monitor
2024-12-11 02:16:11,841 INFO    HandlerThread:1814818 [interfaces.py:finish():200] Joined memory monitor
2024-12-11 02:16:11,841 INFO    HandlerThread:1814818 [interfaces.py:finish():200] Joined network monitor
2024-12-11 02:16:11,842 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:11,842 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 2
2024-12-11 02:16:11,842 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 3
2024-12-11 02:16:11,842 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:11,842 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 3
2024-12-11 02:16:11,842 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:11,842 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 3
2024-12-11 02:16:11,842 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 4
2024-12-11 02:16:11,842 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:11,842 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 4
2024-12-11 02:16:11,842 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:11,842 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 4
2024-12-11 02:16:11,842 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 5
2024-12-11 02:16:11,842 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:11,842 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 5
2024-12-11 02:16:11,842 DEBUG   SenderThread:1814818 [sender.py:send():391] send: summary
2024-12-11 02:16:11,846 INFO    SenderThread:1814818 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-12-11 02:16:11,846 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:11,846 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 5
2024-12-11 02:16:11,846 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 6
2024-12-11 02:16:11,846 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:11,846 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 6
2024-12-11 02:16:11,846 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:11,846 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 6
2024-12-11 02:16:11,850 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: status_report
2024-12-11 02:16:11,914 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 7
2024-12-11 02:16:11,915 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:11,915 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 7
2024-12-11 02:16:11,915 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:11,915 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 7
2024-12-11 02:16:12,272 INFO    Thread-12 :1814818 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/config.yaml
2024-12-11 02:16:12,273 INFO    Thread-12 :1814818 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/wandb-summary.json
2024-12-11 02:16:12,770 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-11 02:16:13,275 INFO    Thread-12 :1814818 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/output.log
2024-12-11 02:16:14,407 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 8
2024-12-11 02:16:14,408 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 02:16:14,408 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:14,408 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 8
2024-12-11 02:16:14,408 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:14,408 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 8
2024-12-11 02:16:14,408 INFO    SenderThread:1814818 [job_builder.py:build():443] Attempting to build job artifact
2024-12-11 02:16:14,409 INFO    SenderThread:1814818 [job_builder.py:_get_source_type():572] is repo sourced job
2024-12-11 02:16:14,442 INFO    SenderThread:1814818 [job_builder.py:build():548] adding wandb-job metadata file
2024-12-11 02:16:14,454 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 9
2024-12-11 02:16:14,454 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:14,454 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 9
2024-12-11 02:16:14,454 DEBUG   SenderThread:1814818 [sender.py:send():391] send: artifact
2024-12-11 02:16:14,714 INFO    SenderThread:1814818 [sender.py:send_artifact():1549] sent artifact job-git_github.com_jayhsu0627_SVD_ControlNet_Relight.git_train_svd_controlnet.py - {'id': 'QXJ0aWZhY3Q6MTM2Njk0NDE1Mw==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjI2MTgwOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTM2Njk5MDAxMg==', 'versionIndex': 2}}}
2024-12-11 02:16:14,714 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:14,714 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 9
2024-12-11 02:16:14,714 INFO    SenderThread:1814818 [dir_watcher.py:finish():358] shutting down directory watcher
2024-12-11 02:16:14,771 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-11 02:16:15,276 INFO    SenderThread:1814818 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/output.log
2024-12-11 02:16:15,276 INFO    SenderThread:1814818 [dir_watcher.py:finish():388] scan: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files
2024-12-11 02:16:15,277 INFO    SenderThread:1814818 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/conda-environment.yaml conda-environment.yaml
2024-12-11 02:16:15,277 INFO    SenderThread:1814818 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/config.yaml config.yaml
2024-12-11 02:16:15,277 INFO    SenderThread:1814818 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/output.log output.log
2024-12-11 02:16:15,277 INFO    SenderThread:1814818 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/requirements.txt requirements.txt
2024-12-11 02:16:15,277 INFO    SenderThread:1814818 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/wandb-metadata.json wandb-metadata.json
2024-12-11 02:16:15,277 INFO    SenderThread:1814818 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/wandb-summary.json wandb-summary.json
2024-12-11 02:16:15,277 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 10
2024-12-11 02:16:15,277 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 02:16:15,277 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:15,277 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 10
2024-12-11 02:16:15,279 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:15,280 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 10
2024-12-11 02:16:15,280 INFO    SenderThread:1814818 [file_pusher.py:finish():169] shutting down file pusher
2024-12-11 02:16:15,472 INFO    wandb-upload_3:1814818 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/requirements.txt
2024-12-11 02:16:15,476 INFO    wandb-upload_1:1814818 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/config.yaml
2024-12-11 02:16:15,485 INFO    wandb-upload_4:1814818 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/wandb-summary.json
2024-12-11 02:16:15,486 INFO    wandb-upload_2:1814818 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/output.log
2024-12-11 02:16:15,506 INFO    wandb-upload_0:1814818 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_021558-dhtmb9fg/files/conda-environment.yaml
2024-12-11 02:16:15,706 INFO    Thread-11 :1814818 [sender.py:transition_state():626] send defer: 11
2024-12-11 02:16:15,707 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:15,707 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 11
2024-12-11 02:16:15,707 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:15,707 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 11
2024-12-11 02:16:15,707 INFO    SenderThread:1814818 [file_pusher.py:join():175] waiting for file pusher
2024-12-11 02:16:15,707 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 12
2024-12-11 02:16:15,707 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:15,707 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 12
2024-12-11 02:16:15,708 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:15,708 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 12
2024-12-11 02:16:15,708 INFO    SenderThread:1814818 [file_stream.py:finish():601] file stream finish called
2024-12-11 02:16:15,757 INFO    SenderThread:1814818 [file_stream.py:finish():605] file stream finish is done
2024-12-11 02:16:15,757 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 13
2024-12-11 02:16:15,757 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:15,757 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 13
2024-12-11 02:16:15,757 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:15,757 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 13
2024-12-11 02:16:15,757 INFO    SenderThread:1814818 [sender.py:transition_state():626] send defer: 14
2024-12-11 02:16:15,758 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: defer
2024-12-11 02:16:15,758 INFO    HandlerThread:1814818 [handler.py:handle_request_defer():184] handle defer: 14
2024-12-11 02:16:15,758 DEBUG   SenderThread:1814818 [sender.py:send():391] send: final
2024-12-11 02:16:15,758 DEBUG   SenderThread:1814818 [sender.py:send():391] send: footer
2024-12-11 02:16:15,758 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: defer
2024-12-11 02:16:15,758 INFO    SenderThread:1814818 [sender.py:send_request_defer():622] handle sender defer: 14
2024-12-11 02:16:15,758 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-11 02:16:15,759 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: server_info
2024-12-11 02:16:15,759 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-11 02:16:15,759 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: get_summary
2024-12-11 02:16:15,759 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: sampled_history
2024-12-11 02:16:15,759 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: internal_messages
2024-12-11 02:16:15,759 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 02:16:15,759 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: server_info
2024-12-11 02:16:15,796 DEBUG   SenderThread:1814818 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 02:16:15,796 INFO    MainThread:1814818 [wandb_run.py:_footer_history_summary_info():4078] rendering history
2024-12-11 02:16:15,796 INFO    MainThread:1814818 [wandb_run.py:_footer_history_summary_info():4110] rendering summary
2024-12-11 02:16:15,796 INFO    MainThread:1814818 [wandb_run.py:_footer_sync_info():4037] logging synced files
2024-12-11 02:16:15,797 DEBUG   HandlerThread:1814818 [handler.py:handle_request():158] handle_request: shutdown
