2024-12-11 00:28:27,960 INFO    StreamThr :1807970 [internal.py:wandb_internal():85] W&B internal server running at pid: 1807970, started at: 2024-12-11 00:28:27.956653
2024-12-11 00:28:52,951 DEBUG   SenderThread:1807970 [sender.py:send_request():418] send_request: server_info
2024-12-11 00:28:52,999 DEBUG   SenderThread:1807970 [sender.py:send_request():418] send_request: poll_exit
2024-12-11 00:28:52,999 INFO    MainThread:1807970 [wandb_run.py:_footer_history_summary_info():4078] rendering history
2024-12-11 00:28:52,999 INFO    MainThread:1807970 [wandb_run.py:_footer_history_summary_info():4110] rendering summary
2024-12-11 00:28:52,999 INFO    MainThread:1807970 [wandb_run.py:_footer_sync_info():4037] logging synced files
2024-12-11 00:28:53,000 DEBUG   HandlerThread:1807970 [handler.py:handle_request():158] handle_request: shutdown
2024-12-11 00:28:53,000 INFO    HandlerThread:1807970 [handler.py:finish():884] shutting down handler
2024-12-11 00:28:53,951 INFO    WriterThread:1807970 [datastore.py:close():296] close: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241211_002827-s5upi6jj/run-s5upi6jj.wandb
2024-12-11 00:28:53,999 INFO    SenderThread:1807970 [sender.py:finish():1631] shutting down sender
2024-12-11 00:28:53,999 INFO    SenderThread:1807970 [file_pusher.py:finish():169] shutting down file pusher
2024-12-11 00:28:54,000 INFO    SenderThread:1807970 [file_pusher.py:join():175] waiting for file pusher
