2024-11-29 18:01:38,510 INFO    StreamThr :1758414 [internal.py:wandb_internal():85] W&B internal server running at pid: 1758414, started at: 2024-11-29 18:01:38.507908
2024-11-29 18:01:55,245 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: status_report
2024-11-29 18:01:55,246 DEBUG   SenderThread:1758414 [sender.py:send():391] send: exit
2024-11-29 18:01:55,246 INFO    SenderThread:1758414 [sender.py:send_exit():598] handling exit code: 1
2024-11-29 18:01:55,246 INFO    SenderThread:1758414 [sender.py:send_exit():600] handling runtime: 16
2024-11-29 18:01:55,250 INFO    SenderThread:1758414 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-11-29 18:01:55,250 INFO    SenderThread:1758414 [sender.py:send_exit():606] send defer
2024-11-29 18:01:55,250 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:55,250 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 0
2024-11-29 18:01:55,250 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:55,250 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 0
2024-11-29 18:01:55,250 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 1
2024-11-29 18:01:55,250 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:55,250 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 1
2024-11-29 18:01:55,250 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:55,250 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 1
2024-11-29 18:01:55,250 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 2
2024-11-29 18:01:55,250 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:55,250 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 2
2024-11-29 18:01:55,251 INFO    HandlerThread:1758414 [system_monitor.py:finish():203] Stopping system monitor
2024-11-29 18:01:55,251 DEBUG   SystemMonitor:1758414 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-11-29 18:01:55,251 DEBUG   SystemMonitor:1758414 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-11-29 18:01:55,251 DEBUG   SystemMonitor:1758414 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-11-29 18:01:55,263 INFO    HandlerThread:1758414 [interfaces.py:finish():200] Joined cpu monitor
2024-11-29 18:01:55,263 INFO    HandlerThread:1758414 [interfaces.py:finish():200] Joined disk monitor
2024-11-29 18:01:55,446 INFO    HandlerThread:1758414 [interfaces.py:finish():200] Joined gpu monitor
2024-11-29 18:01:55,447 INFO    HandlerThread:1758414 [interfaces.py:finish():200] Joined memory monitor
2024-11-29 18:01:55,447 INFO    HandlerThread:1758414 [interfaces.py:finish():200] Joined network monitor
2024-11-29 18:01:55,447 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:55,447 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 2
2024-11-29 18:01:55,447 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 3
2024-11-29 18:01:55,447 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:55,447 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 3
2024-11-29 18:01:55,447 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:55,447 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 3
2024-11-29 18:01:55,447 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 4
2024-11-29 18:01:55,447 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:55,447 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 4
2024-11-29 18:01:55,447 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:55,447 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 4
2024-11-29 18:01:55,447 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 5
2024-11-29 18:01:55,448 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:55,448 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 5
2024-11-29 18:01:55,448 DEBUG   SenderThread:1758414 [sender.py:send():391] send: summary
2024-11-29 18:01:55,451 INFO    SenderThread:1758414 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-11-29 18:01:55,451 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:55,451 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 5
2024-11-29 18:01:55,451 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 6
2024-11-29 18:01:55,452 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:55,452 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 6
2024-11-29 18:01:55,452 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:55,452 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 6
2024-11-29 18:01:55,455 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: status_report
2024-11-29 18:01:55,576 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 7
2024-11-29 18:01:55,576 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:55,576 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 7
2024-11-29 18:01:55,576 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:55,576 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 7
2024-11-29 18:01:55,976 INFO    Thread-12 :1758414 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/config.yaml
2024-11-29 18:01:55,976 INFO    Thread-12 :1758414 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/wandb-summary.json
2024-11-29 18:01:56,246 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: poll_exit
2024-11-29 18:01:56,289 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 8
2024-11-29 18:01:56,289 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: poll_exit
2024-11-29 18:01:56,289 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:56,289 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 8
2024-11-29 18:01:56,289 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:56,289 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 8
2024-11-29 18:01:56,289 INFO    SenderThread:1758414 [job_builder.py:build():443] Attempting to build job artifact
2024-11-29 18:01:56,290 INFO    SenderThread:1758414 [job_builder.py:_get_source_type():572] is repo sourced job
2024-11-29 18:01:56,326 INFO    SenderThread:1758414 [job_builder.py:build():548] adding wandb-job metadata file
2024-11-29 18:01:56,339 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 9
2024-11-29 18:01:56,339 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:56,339 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 9
2024-11-29 18:01:56,339 DEBUG   SenderThread:1758414 [sender.py:send():391] send: artifact
2024-11-29 18:01:56,788 INFO    SenderThread:1758414 [sender.py:send_artifact():1549] sent artifact job-git_github.com_jayhsu0627_SVD_ControlNet_Relight.git_train_svd_con.py - {'id': 'QXJ0aWZhY3Q6MTM1NDM2NjU4Mw==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjQ5NzQwMDU3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTM1NDM2NjU4Mw==', 'versionIndex': 9}}}
2024-11-29 18:01:56,788 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:56,788 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 9
2024-11-29 18:01:56,788 INFO    SenderThread:1758414 [dir_watcher.py:finish():358] shutting down directory watcher
2024-11-29 18:01:56,977 INFO    SenderThread:1758414 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/output.log
2024-11-29 18:01:56,977 INFO    SenderThread:1758414 [dir_watcher.py:finish():388] scan: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files
2024-11-29 18:01:56,978 INFO    SenderThread:1758414 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/conda-environment.yaml conda-environment.yaml
2024-11-29 18:01:56,978 INFO    SenderThread:1758414 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/config.yaml config.yaml
2024-11-29 18:01:56,978 INFO    SenderThread:1758414 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/output.log output.log
2024-11-29 18:01:56,978 INFO    SenderThread:1758414 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/requirements.txt requirements.txt
2024-11-29 18:01:56,978 INFO    SenderThread:1758414 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/wandb-metadata.json wandb-metadata.json
2024-11-29 18:01:56,978 INFO    SenderThread:1758414 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/wandb-summary.json wandb-summary.json
2024-11-29 18:01:56,978 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 10
2024-11-29 18:01:56,978 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:56,978 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 10
2024-11-29 18:01:56,981 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:56,981 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 10
2024-11-29 18:01:56,981 INFO    SenderThread:1758414 [file_pusher.py:finish():169] shutting down file pusher
2024-11-29 18:01:57,181 INFO    wandb-upload_1:1758414 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/config.yaml
2024-11-29 18:01:57,184 INFO    wandb-upload_0:1758414 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/conda-environment.yaml
2024-11-29 18:01:57,195 INFO    wandb-upload_2:1758414 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/output.log
2024-11-29 18:01:57,215 INFO    wandb-upload_4:1758414 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/wandb-summary.json
2024-11-29 18:01:57,235 INFO    wandb-upload_3:1758414 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/files/requirements.txt
2024-11-29 18:01:57,247 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: poll_exit
2024-11-29 18:01:57,247 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: poll_exit
2024-11-29 18:01:57,435 INFO    Thread-11 :1758414 [sender.py:transition_state():626] send defer: 11
2024-11-29 18:01:57,436 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:57,436 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 11
2024-11-29 18:01:57,436 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:57,436 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 11
2024-11-29 18:01:57,436 INFO    SenderThread:1758414 [file_pusher.py:join():175] waiting for file pusher
2024-11-29 18:01:57,436 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 12
2024-11-29 18:01:57,436 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:57,436 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 12
2024-11-29 18:01:57,436 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:57,436 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 12
2024-11-29 18:01:57,437 INFO    SenderThread:1758414 [file_stream.py:finish():601] file stream finish called
2024-11-29 18:01:57,504 INFO    SenderThread:1758414 [file_stream.py:finish():605] file stream finish is done
2024-11-29 18:01:57,504 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 13
2024-11-29 18:01:57,504 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:57,504 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 13
2024-11-29 18:01:57,504 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:57,504 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 13
2024-11-29 18:01:57,504 INFO    SenderThread:1758414 [sender.py:transition_state():626] send defer: 14
2024-11-29 18:01:57,504 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: defer
2024-11-29 18:01:57,504 INFO    HandlerThread:1758414 [handler.py:handle_request_defer():184] handle defer: 14
2024-11-29 18:01:57,504 DEBUG   SenderThread:1758414 [sender.py:send():391] send: final
2024-11-29 18:01:57,504 DEBUG   SenderThread:1758414 [sender.py:send():391] send: footer
2024-11-29 18:01:57,504 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: defer
2024-11-29 18:01:57,504 INFO    SenderThread:1758414 [sender.py:send_request_defer():622] handle sender defer: 14
2024-11-29 18:01:57,505 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: poll_exit
2024-11-29 18:01:57,505 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: poll_exit
2024-11-29 18:01:57,505 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: server_info
2024-11-29 18:01:57,505 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: server_info
2024-11-29 18:01:57,507 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: poll_exit
2024-11-29 18:01:57,507 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: get_summary
2024-11-29 18:01:57,507 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: sampled_history
2024-11-29 18:01:57,507 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: internal_messages
2024-11-29 18:01:57,550 DEBUG   SenderThread:1758414 [sender.py:send_request():418] send_request: poll_exit
2024-11-29 18:01:57,550 INFO    MainThread:1758414 [wandb_run.py:_footer_history_summary_info():4078] rendering history
2024-11-29 18:01:57,550 INFO    MainThread:1758414 [wandb_run.py:_footer_history_summary_info():4110] rendering summary
2024-11-29 18:01:57,550 INFO    MainThread:1758414 [wandb_run.py:_footer_sync_info():4037] logging synced files
2024-11-29 18:01:57,550 DEBUG   HandlerThread:1758414 [handler.py:handle_request():158] handle_request: shutdown
2024-11-29 18:01:57,550 INFO    HandlerThread:1758414 [handler.py:finish():884] shutting down handler
2024-11-29 18:01:58,507 INFO    WriterThread:1758414 [datastore.py:close():296] close: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241129_180138-sulbyeed/run-sulbyeed.wandb
2024-11-29 18:01:58,550 INFO    SenderThread:1758414 [sender.py:finish():1631] shutting down sender
2024-11-29 18:01:58,550 INFO    SenderThread:1758414 [file_pusher.py:finish():169] shutting down file pusher
2024-11-29 18:01:58,550 INFO    SenderThread:1758414 [file_pusher.py:join():175] waiting for file pusher
