2024-12-09 15:24:54,883 INFO    StreamThr :1973308 [internal.py:wandb_internal():85] W&B internal server running at pid: 1973308, started at: 2024-12-09 15:24:54.880660
2024-12-09 15:24:55,274 DEBUG   HandlerThread:1973308 [system_info.py:_probe_git():145] Probing git done
2024-12-09 15:24:55,274 DEBUG   HandlerThread:1973308 [system_info.py:probe():200] Probing system done
2024-12-09 15:24:55,274 DEBUG   HandlerThread:1973308 [system_monitor.py:probe():223] {'os': 'Linux-4.18.0-553.27.1.el8_10.x86_64-x86_64-with-glibc2.28', 'python': '3.9.12', 'heartbeatAt': '2024-12-09T20:24:55.249883', 'startedAt': '2024-12-09T20:24:54.845342', 'docker': None, 'cuda': None, 'args': ('--pretrained_model_name_or_path=stabilityai/stable-video-diffusion-img2vid', '--output_dir=/fs/nexus-scratch/sjxu/Model_out/model_test', '--csv_path=/fs/nexus-scratch/sjxu/WebVid/blender.csv', '--video_folder=/fs/nexus-scratch/sjxu/WebVid/blender/img', '--condition_folder=/fs/nexus-scratch/sjxu/WebVid/blender/shd', '--motion_folder=/fs/nexus-scratch/sjxu/WebVid/blender/motion', '--validation_image_folder=/fs/nexus-scratch/sjxu/svd-temporal-controlnet/validation_demo/img_blender', '--validation_control_folder=/fs/nexus-scratch/sjxu/svd-temporal-controlnet/validation_demo/shd_blender', '--width=512', '--height=512', '--learning_rate=1e-4', '--per_gpu_batch_size=2', '--num_train_epochs=120', '--mixed_precision=fp16', '--gradient_accumulation_steps=8', '--checkpointing_steps=500', '--validation_steps=200', '--gradient_checkpointing', '--checkpoints_total_limit=1', '--report_to=wandb', '--dropout_rgb=0.1', '--sample_n_frames=6', '--num_frames=6', '--inject_lighting_direction', '--concat_depth_maps'), 'state': 'running', 'program': '/fs/nexus-scratch/sjxu/svd-temporal-controlnet/train_svd_controlnet.py', 'codePathLocal': 'train_svd_controlnet.py', 'codePath': 'train_svd_controlnet.py', 'git': {'remote': 'git@github.com:jayhsu0627/SVD_ControlNet_Relight.git', 'commit': '18d661c9ed414eecfb2896b419af430a000f0aed'}, 'email': None, 'root': '/fs/nexus-scratch/sjxu/svd-temporal-controlnet', 'host': 'tron46.umiacs.umd.edu', 'username': 'sjxu', 'executable': '/fs/nexus-scratch/sjxu/miniconda3/envs/svd_control/bin/python', 'cpu_count': 48, 'cpu_count_logical': 48, 'cpu_freq': {'current': 2317.442354166667, 'min': 1500.0, 'max': 2300.0}, 'cpu_freq_per_core': [{'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 3137.233, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}, {'current': 2300.0, 'min': 1500.0, 'max': 2300.0}], 'disk': {'/': {'total': 39.043426513671875, 'used': 14.669204711914062}}, 'gpu': 'NVIDIA RTX A5000', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA RTX A5000', 'memory_total': 25757220864}], 'memory': {'total': 251.2499771118164}}
2024-12-09 15:24:55,274 INFO    HandlerThread:1973308 [system_monitor.py:probe():224] Finished collecting system info
2024-12-09 15:24:55,274 INFO    HandlerThread:1973308 [system_monitor.py:probe():227] Publishing system info
2024-12-09 15:24:55,274 DEBUG   HandlerThread:1973308 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-12-09 15:24:56,203 INFO    Thread-12 :1973308 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/conda-environment.yaml
2024-12-09 15:24:58,215 INFO    Thread-12 :1973308 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/conda-environment.yaml
2024-12-09 15:24:58,229 DEBUG   HandlerThread:1973308 [system_info.py:_save_conda():224] Saving conda packages done
2024-12-09 15:24:58,232 INFO    HandlerThread:1973308 [system_monitor.py:probe():229] Finished publishing system info
2024-12-09 15:24:58,244 DEBUG   SenderThread:1973308 [sender.py:send():391] send: files
2024-12-09 15:24:58,244 INFO    SenderThread:1973308 [sender.py:_save_file():1466] saving file wandb-metadata.json with policy now
2024-12-09 15:24:58,454 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: python_packages
2024-12-09 15:24:58,454 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: stop_status
2024-12-09 15:24:58,454 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: python_packages
2024-12-09 15:24:58,455 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: internal_messages
2024-12-09 15:24:58,457 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: stop_status
2024-12-09 15:24:58,503 INFO    wandb-upload_0:1973308 [upload_job.py:push():130] Uploaded file /tmp/tmphqe2vv9awandb/gqy478xq-wandb-metadata.json
2024-12-09 15:24:58,529 DEBUG   SenderThread:1973308 [sender.py:send():391] send: telemetry
2024-12-09 15:24:58,529 DEBUG   SenderThread:1973308 [sender.py:send():391] send: config
2024-12-09 15:24:59,226 INFO    Thread-12 :1973308 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/output.log
2024-12-09 15:24:59,227 INFO    Thread-12 :1973308 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/wandb-metadata.json
2024-12-09 15:24:59,227 INFO    Thread-12 :1973308 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/requirements.txt
2024-12-09 15:25:00,146 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: status_report
2024-12-09 15:25:01,264 INFO    Thread-12 :1973308 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/output.log
2024-12-09 15:25:05,459 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: status_report
2024-12-09 15:25:08,463 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: internal_messages
2024-12-09 15:25:10,463 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: status_report
2024-12-09 15:25:13,455 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: stop_status
2024-12-09 15:25:13,455 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: stop_status
2024-12-09 15:25:15,579 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: status_report
2024-12-09 15:25:18,231 DEBUG   SenderThread:1973308 [sender.py:send():391] send: exit
2024-12-09 15:25:18,232 INFO    SenderThread:1973308 [sender.py:send_exit():598] handling exit code: 1
2024-12-09 15:25:18,232 INFO    SenderThread:1973308 [sender.py:send_exit():600] handling runtime: 23
2024-12-09 15:25:18,236 INFO    SenderThread:1973308 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-12-09 15:25:18,237 INFO    SenderThread:1973308 [sender.py:send_exit():606] send defer
2024-12-09 15:25:18,237 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:18,237 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 0
2024-12-09 15:25:18,237 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:18,237 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 0
2024-12-09 15:25:18,237 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 1
2024-12-09 15:25:18,237 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:18,237 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 1
2024-12-09 15:25:18,237 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:18,237 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 1
2024-12-09 15:25:18,237 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 2
2024-12-09 15:25:18,237 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:18,237 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 2
2024-12-09 15:25:18,237 INFO    HandlerThread:1973308 [system_monitor.py:finish():203] Stopping system monitor
2024-12-09 15:25:18,237 DEBUG   SystemMonitor:1973308 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-12-09 15:25:18,237 DEBUG   SystemMonitor:1973308 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-12-09 15:25:18,237 DEBUG   SystemMonitor:1973308 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-12-09 15:25:18,248 INFO    HandlerThread:1973308 [interfaces.py:finish():200] Joined cpu monitor
2024-12-09 15:25:18,248 INFO    HandlerThread:1973308 [interfaces.py:finish():200] Joined disk monitor
2024-12-09 15:25:18,308 INFO    HandlerThread:1973308 [interfaces.py:finish():200] Joined gpu monitor
2024-12-09 15:25:18,308 INFO    HandlerThread:1973308 [interfaces.py:finish():200] Joined memory monitor
2024-12-09 15:25:18,308 INFO    HandlerThread:1973308 [interfaces.py:finish():200] Joined network monitor
2024-12-09 15:25:18,309 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:18,309 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 2
2024-12-09 15:25:18,309 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 3
2024-12-09 15:25:18,309 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:18,309 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 3
2024-12-09 15:25:18,309 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:18,309 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 3
2024-12-09 15:25:18,309 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 4
2024-12-09 15:25:18,309 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:18,309 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 4
2024-12-09 15:25:18,309 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:18,309 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 4
2024-12-09 15:25:18,309 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 5
2024-12-09 15:25:18,309 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:18,309 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 5
2024-12-09 15:25:18,310 DEBUG   SenderThread:1973308 [sender.py:send():391] send: summary
2024-12-09 15:25:18,314 INFO    SenderThread:1973308 [sender.py:_save_file():1466] saving file wandb-summary.json with policy end
2024-12-09 15:25:18,314 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:18,314 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 5
2024-12-09 15:25:18,314 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 6
2024-12-09 15:25:18,314 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:18,314 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 6
2024-12-09 15:25:18,314 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:18,314 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 6
2024-12-09 15:25:18,318 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: status_report
2024-12-09 15:25:18,409 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 7
2024-12-09 15:25:18,409 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:18,409 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 7
2024-12-09 15:25:18,409 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:18,409 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 7
2024-12-09 15:25:18,473 INFO    Thread-12 :1973308 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/config.yaml
2024-12-09 15:25:18,473 INFO    Thread-12 :1973308 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/wandb-summary.json
2024-12-09 15:25:19,192 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 8
2024-12-09 15:25:19,192 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:19,192 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 8
2024-12-09 15:25:19,192 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:19,192 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 8
2024-12-09 15:25:19,192 INFO    SenderThread:1973308 [job_builder.py:build():443] Attempting to build job artifact
2024-12-09 15:25:19,193 INFO    SenderThread:1973308 [job_builder.py:_get_source_type():572] is repo sourced job
2024-12-09 15:25:19,232 INFO    SenderThread:1973308 [job_builder.py:build():548] adding wandb-job metadata file
2024-12-09 15:25:19,233 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-09 15:25:19,248 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 9
2024-12-09 15:25:19,249 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: poll_exit
2024-12-09 15:25:19,249 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:19,249 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 9
2024-12-09 15:25:19,249 DEBUG   SenderThread:1973308 [sender.py:send():391] send: artifact
2024-12-09 15:25:19,474 INFO    Thread-12 :1973308 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/output.log
2024-12-09 15:25:19,710 INFO    wandb-upload_1:1973308 [upload_job.py:push():88] Uploaded file /tmp/tmphubzypow/wandb-job.json
2024-12-09 15:25:19,739 INFO    wandb-upload_0:1973308 [upload_job.py:push():88] Uploaded file /fs/nexus-scratch/sjxu/.local/share/wandb/artifacts/staging/tmpt5_f2x_7
2024-12-09 15:25:20,233 INFO    SenderThread:1973308 [sender.py:send_artifact():1549] sent artifact job-git_github.com_jayhsu0627_SVD_ControlNet_Relight.git_train_svd_controlnet.py - {'id': 'QXJ0aWZhY3Q6MTM2NTA5OTg4Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjI2MTgwOQ==', 'latestArtifact': None}}
2024-12-09 15:25:20,234 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:20,234 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 9
2024-12-09 15:25:20,234 INFO    SenderThread:1973308 [dir_watcher.py:finish():358] shutting down directory watcher
2024-12-09 15:25:20,234 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-09 15:25:20,475 INFO    SenderThread:1973308 [dir_watcher.py:finish():388] scan: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files
2024-12-09 15:25:20,476 INFO    SenderThread:1973308 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/conda-environment.yaml conda-environment.yaml
2024-12-09 15:25:20,476 INFO    SenderThread:1973308 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/config.yaml config.yaml
2024-12-09 15:25:20,476 INFO    SenderThread:1973308 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/output.log output.log
2024-12-09 15:25:20,476 INFO    SenderThread:1973308 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/requirements.txt requirements.txt
2024-12-09 15:25:20,476 INFO    SenderThread:1973308 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/wandb-metadata.json wandb-metadata.json
2024-12-09 15:25:20,476 INFO    SenderThread:1973308 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/wandb-summary.json wandb-summary.json
2024-12-09 15:25:20,476 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 10
2024-12-09 15:25:20,476 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: poll_exit
2024-12-09 15:25:20,476 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:20,476 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 10
2024-12-09 15:25:20,476 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:20,476 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 10
2024-12-09 15:25:20,477 INFO    SenderThread:1973308 [file_pusher.py:finish():169] shutting down file pusher
2024-12-09 15:25:20,652 INFO    wandb-upload_1:1973308 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/conda-environment.yaml
2024-12-09 15:25:20,663 INFO    wandb-upload_3:1973308 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/requirements.txt
2024-12-09 15:25:20,677 INFO    wandb-upload_2:1973308 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/output.log
2024-12-09 15:25:20,693 INFO    wandb-upload_4:1973308 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/wandb-summary.json
2024-12-09 15:25:20,701 INFO    wandb-upload_0:1973308 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241209_152454-l6eassul/files/config.yaml
2024-12-09 15:25:20,901 INFO    Thread-11 :1973308 [sender.py:transition_state():626] send defer: 11
2024-12-09 15:25:20,901 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:20,901 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 11
2024-12-09 15:25:20,902 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:20,902 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 11
2024-12-09 15:25:20,902 INFO    SenderThread:1973308 [file_pusher.py:join():175] waiting for file pusher
2024-12-09 15:25:20,902 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 12
2024-12-09 15:25:20,902 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:20,902 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 12
2024-12-09 15:25:20,902 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:20,902 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 12
2024-12-09 15:25:20,902 INFO    SenderThread:1973308 [file_stream.py:finish():601] file stream finish called
2024-12-09 15:25:21,027 INFO    SenderThread:1973308 [file_stream.py:finish():605] file stream finish is done
2024-12-09 15:25:21,027 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 13
2024-12-09 15:25:21,027 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:21,027 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 13
2024-12-09 15:25:21,027 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:21,028 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 13
2024-12-09 15:25:21,028 INFO    SenderThread:1973308 [sender.py:transition_state():626] send defer: 14
2024-12-09 15:25:21,028 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: defer
2024-12-09 15:25:21,028 INFO    HandlerThread:1973308 [handler.py:handle_request_defer():184] handle defer: 14
2024-12-09 15:25:21,028 DEBUG   SenderThread:1973308 [sender.py:send():391] send: final
2024-12-09 15:25:21,028 DEBUG   SenderThread:1973308 [sender.py:send():391] send: footer
2024-12-09 15:25:21,028 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: defer
2024-12-09 15:25:21,028 INFO    SenderThread:1973308 [sender.py:send_request_defer():622] handle sender defer: 14
2024-12-09 15:25:21,029 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-09 15:25:21,029 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: server_info
2024-12-09 15:25:21,029 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-09 15:25:21,029 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: get_summary
2024-12-09 15:25:21,029 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: sampled_history
2024-12-09 15:25:21,029 DEBUG   HandlerThread:1973308 [handler.py:handle_request():158] handle_request: internal_messages
2024-12-09 15:25:21,029 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: poll_exit
2024-12-09 15:25:21,029 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: server_info
2024-12-09 15:25:21,074 DEBUG   SenderThread:1973308 [sender.py:send_request():418] send_request: poll_exit
