2024-12-10 22:30:15,246 INFO    StreamThr :1794299 [internal.py:wandb_internal():85] W&B internal server running at pid: 1794299, started at: 2024-12-10 22:30:15.244077
2024-12-10 22:30:39,136 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: defer
2024-12-10 22:30:39,136 INFO    SenderThread:1794299 [sender.py:send_request_defer():622] handle sender defer: 6
2024-12-10 22:30:39,140 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: status_report
2024-12-10 22:30:39,221 INFO    SenderThread:1794299 [sender.py:transition_state():626] send defer: 7
2024-12-10 22:30:39,221 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: defer
2024-12-10 22:30:39,221 INFO    HandlerThread:1794299 [handler.py:handle_request_defer():184] handle defer: 7
2024-12-10 22:30:39,221 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: defer
2024-12-10 22:30:39,221 INFO    SenderThread:1794299 [sender.py:send_request_defer():622] handle sender defer: 7
2024-12-10 22:30:39,965 INFO    Thread-12 :1794299 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/config.yaml
2024-12-10 22:30:39,966 INFO    Thread-12 :1794299 [dir_watcher.py:_on_file_created():271] file/dir created: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/wandb-summary.json
2024-12-10 22:30:40,057 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-10 22:30:40,968 INFO    Thread-12 :1794299 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/output.log
2024-12-10 22:30:41,871 INFO    SenderThread:1794299 [sender.py:transition_state():626] send defer: 8
2024-12-10 22:30:41,871 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: poll_exit
2024-12-10 22:30:41,871 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: defer
2024-12-10 22:30:41,871 INFO    HandlerThread:1794299 [handler.py:handle_request_defer():184] handle defer: 8
2024-12-10 22:30:41,872 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: defer
2024-12-10 22:30:41,872 INFO    SenderThread:1794299 [sender.py:send_request_defer():622] handle sender defer: 8
2024-12-10 22:30:41,872 INFO    SenderThread:1794299 [job_builder.py:build():443] Attempting to build job artifact
2024-12-10 22:30:41,872 INFO    SenderThread:1794299 [job_builder.py:_get_source_type():572] is repo sourced job
2024-12-10 22:30:41,911 INFO    SenderThread:1794299 [job_builder.py:build():548] adding wandb-job metadata file
2024-12-10 22:30:41,926 INFO    SenderThread:1794299 [sender.py:transition_state():626] send defer: 9
2024-12-10 22:30:41,926 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: defer
2024-12-10 22:30:41,926 INFO    HandlerThread:1794299 [handler.py:handle_request_defer():184] handle defer: 9
2024-12-10 22:30:41,926 DEBUG   SenderThread:1794299 [sender.py:send():391] send: artifact
2024-12-10 22:30:41,969 INFO    Thread-12 :1794299 [dir_watcher.py:_on_file_modified():288] file/dir modified: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/output.log
2024-12-10 22:30:42,058 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-10 22:30:42,197 INFO    SenderThread:1794299 [sender.py:send_artifact():1549] sent artifact job-git_github.com_jayhsu0627_SVD_ControlNet_Relight.git_train_svd_controlnet.py - {'id': 'QXJ0aWZhY3Q6MTM2NTA5OTg4Mw==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwMjI2MTgwOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTM2NTA5OTg4Mw==', 'versionIndex': 0}}}
2024-12-10 22:30:42,197 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: defer
2024-12-10 22:30:42,197 INFO    SenderThread:1794299 [sender.py:send_request_defer():622] handle sender defer: 9
2024-12-10 22:30:42,197 INFO    SenderThread:1794299 [dir_watcher.py:finish():358] shutting down directory watcher
2024-12-10 22:30:42,970 INFO    SenderThread:1794299 [dir_watcher.py:finish():388] scan: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files
2024-12-10 22:30:42,970 INFO    SenderThread:1794299 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/conda-environment.yaml conda-environment.yaml
2024-12-10 22:30:42,971 INFO    SenderThread:1794299 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/config.yaml config.yaml
2024-12-10 22:30:42,971 INFO    SenderThread:1794299 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/output.log output.log
2024-12-10 22:30:42,971 INFO    SenderThread:1794299 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/requirements.txt requirements.txt
2024-12-10 22:30:42,971 INFO    SenderThread:1794299 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/wandb-metadata.json wandb-metadata.json
2024-12-10 22:30:42,971 INFO    SenderThread:1794299 [dir_watcher.py:finish():402] scan save: /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/wandb-summary.json wandb-summary.json
2024-12-10 22:30:42,971 INFO    SenderThread:1794299 [sender.py:transition_state():626] send defer: 10
2024-12-10 22:30:42,971 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: poll_exit
2024-12-10 22:30:42,971 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: defer
2024-12-10 22:30:42,971 INFO    HandlerThread:1794299 [handler.py:handle_request_defer():184] handle defer: 10
2024-12-10 22:30:42,973 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: defer
2024-12-10 22:30:42,973 INFO    SenderThread:1794299 [sender.py:send_request_defer():622] handle sender defer: 10
2024-12-10 22:30:42,973 INFO    SenderThread:1794299 [file_pusher.py:finish():169] shutting down file pusher
2024-12-10 22:30:43,058 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-10 22:30:43,058 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: poll_exit
2024-12-10 22:30:43,162 INFO    wandb-upload_1:1794299 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/config.yaml
2024-12-10 22:30:43,165 INFO    wandb-upload_2:1794299 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/output.log
2024-12-10 22:30:43,174 INFO    wandb-upload_4:1794299 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/wandb-summary.json
2024-12-10 22:30:43,177 INFO    wandb-upload_0:1794299 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/conda-environment.yaml
2024-12-10 22:30:43,184 INFO    wandb-upload_3:1794299 [upload_job.py:push():130] Uploaded file /fs/nexus-scratch/sjxu/svd-temporal-controlnet/wandb/run-20241210_223015-vdho5sgw/files/requirements.txt
2024-12-10 22:30:43,384 INFO    Thread-11 :1794299 [sender.py:transition_state():626] send defer: 11
2024-12-10 22:30:43,384 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: defer
2024-12-10 22:30:43,384 INFO    HandlerThread:1794299 [handler.py:handle_request_defer():184] handle defer: 11
2024-12-10 22:30:43,384 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: defer
2024-12-10 22:30:43,384 INFO    SenderThread:1794299 [sender.py:send_request_defer():622] handle sender defer: 11
2024-12-10 22:30:43,384 INFO    SenderThread:1794299 [file_pusher.py:join():175] waiting for file pusher
2024-12-10 22:30:43,385 INFO    SenderThread:1794299 [sender.py:transition_state():626] send defer: 12
2024-12-10 22:30:43,385 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: defer
2024-12-10 22:30:43,385 INFO    HandlerThread:1794299 [handler.py:handle_request_defer():184] handle defer: 12
2024-12-10 22:30:43,385 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: defer
2024-12-10 22:30:43,385 INFO    SenderThread:1794299 [sender.py:send_request_defer():622] handle sender defer: 12
2024-12-10 22:30:43,385 INFO    SenderThread:1794299 [file_stream.py:finish():601] file stream finish called
2024-12-10 22:30:43,546 INFO    SenderThread:1794299 [file_stream.py:finish():605] file stream finish is done
2024-12-10 22:30:43,546 INFO    SenderThread:1794299 [sender.py:transition_state():626] send defer: 13
2024-12-10 22:30:43,547 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: defer
2024-12-10 22:30:43,547 INFO    HandlerThread:1794299 [handler.py:handle_request_defer():184] handle defer: 13
2024-12-10 22:30:43,547 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: defer
2024-12-10 22:30:43,547 INFO    SenderThread:1794299 [sender.py:send_request_defer():622] handle sender defer: 13
2024-12-10 22:30:43,547 INFO    SenderThread:1794299 [sender.py:transition_state():626] send defer: 14
2024-12-10 22:30:43,547 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: defer
2024-12-10 22:30:43,547 INFO    HandlerThread:1794299 [handler.py:handle_request_defer():184] handle defer: 14
2024-12-10 22:30:43,547 DEBUG   SenderThread:1794299 [sender.py:send():391] send: final
2024-12-10 22:30:43,547 DEBUG   SenderThread:1794299 [sender.py:send():391] send: footer
2024-12-10 22:30:43,547 DEBUG   SenderThread:1794299 [sender.py:send_request():418] send_request: defer
2024-12-10 22:30:43,547 INFO    SenderThread:1794299 [sender.py:send_request_defer():622] handle sender defer: 14
2024-12-10 22:30:43,548 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-10 22:30:43,548 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: server_info
2024-12-10 22:30:43,548 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: poll_exit
2024-12-10 22:30:43,548 DEBUG   HandlerThread:1794299 [handler.py:handle_request():158] handle_request: get_summary
